15.84393298506937,7.968299341476907,12.100873772682473,12.832660349260818,4.8886544780761465,3.0
16.50907614017394,7.558522277522598,12.546439365042572,13.317921810449644,4.778448750091534,3.0
16.539533824711217,7.04858160221908,12.647727087749953,13.25268397077267,4.865729249385869,3.0
15.976727151078371,6.6892973427215034,12.778699101359733,12.521322381980523,5.801989260345425,3.0
15.507472575290173,7.304315402806427,12.89695382176401,12.319051372111254,5.231824544678795,3.0
15.945630333063555,7.36632722636392,11.867358644822328,12.622783244231963,5.068855703881619,3.0
16.174886356422334,7.474444429746766,12.667151942145722,13.235984994683342,5.559801726491236,3.0
15.914825060178865,7.358248755927729,12.59918252922177,12.843079033019386,5.944233567803106,3.0
16.349175645008394,7.734225550413545,12.491666610198921,13.340613744650518,5.2873340771509705,3.0
16.981745717571954,7.63226934517596,12.759617102843174,12.897937200725154,5.212322999316373,3.0
16.636114554637775,7.537533721702767,12.553073781547267,13.09354286346297,5.039986469744515,3.0
16.032839765896227,7.9041561850268405,12.795669629746525,12.183695668726864,5.164659096547844,3.0
16.590712228949055,7.837751954461769,13.258071144734744,12.671986066085175,5.004929211075737,3.0
15.752812021197773,8.219029940727555,12.751539049500977,13.642720192107234,5.807601029839842,3.0
16.040197082045136,7.904660163378033,13.511289367557373,12.758182319263321,5.474744896057397,3.0
16.715529556379256,7.898289001423602,12.611319483905651,12.377515765953131,5.880934101553206,3.0
16.157537931813387,7.899452991940607,12.812405624711257,12.314879950846914,5.212001789468554,3.0
16.69767518714172,8.360594301837462,12.98077172344636,13.590812595960545,5.786359472013481,3.0
15.421174850826647,8.20027797961391,12.83599143402755,13.127245733929465,4.995650751390079,3.0
16.04737658814661,8.471033180438045,13.436346872276262,12.777783331932689,5.704840585882682,3.0
16.63215532875763,8.273822707809087,13.012811079371472,13.026410664437606,5.875670753669815,3.0
16.218375528677008,7.903132617138314,12.480483434959229,12.951192559638482,6.030573480934589,3.0
15.792049045495293,7.895389848879437,12.74762424735051,12.662067690827477,5.875062632095436,3.0
16.589818688017466,8.249136676404515,12.941360570971332,12.276877378225244,5.551932107600307,3.0
16.64803621202657,8.073482731554366,12.547235873961606,12.767123259672863,4.964326489070801,3.0
16.301979630415776,8.49069470356581,13.075051534376719,13.310451777175768,5.8233424226281345,3.0
16.68129269938174,7.577222540708226,12.919455138023695,12.821396544652305,4.808548019816567,3.0
15.908257782524654,8.763664323253707,12.243169673046813,12.58130407343883,5.755327488019436,3.0
15.33653199109922,8.152864158046343,12.652466204640444,12.923626714657999,5.944288736864485,3.0
16.338491592397432,8.268864645035302,12.698154877883379,12.533370598129952,5.6337091098509555,3.0
16.23041075471522,8.728873599434008,13.168991201677123,12.43701401539806,5.621348617492104,3.0
15.637048633351778,8.858022307050131,13.806379812588785,12.42621861906831,5.587307867885209,3.0
15.709811392812865,8.776689745909776,13.110657564162604,13.242609265699306,5.414669534020529,3.0
16.066829489633516,9.161569049438658,12.785731443503892,13.084665925879685,5.758901507720697,3.0
15.379049856710825,9.01884891740989,13.497940137453282,12.034371888590016,6.073272621861311,3.0
15.39366313368563,9.394099680148976,12.77951459056356,12.714416841267902,5.485163134455576,3.0
15.919385674702367,8.898227928360678,12.261576713302635,12.572792476865592,6.2233472565753285,3.0
16.221616672941796,9.270718629830714,13.44424615616788,12.357974200516479,5.765705527340803,3.0
15.59422622986305,8.356491796827862,13.126797647605503,12.022813783493701,5.6411252914936245,3.0
15.730688541310577,9.11090203764537,13.763798355581484,12.834812952842766,5.664879156995594,3.0
16.091748899781734,8.40041228199075,13.667533638088054,12.387802177581502,5.576942235675482,3.0
16.127452528004873,8.605529295199423,13.290872069301967,11.911940837315079,6.0442781689690666,3.0
15.69159851566882,8.036795612001637,12.727952909362607,12.176596990387377,6.095418355805155,3.0
16.296747733381874,9.801263339660062,12.772295049970664,13.059020173686644,5.63650676529638,3.0
15.357499423997147,9.703637328120424,12.479399018780395,13.106605780237736,5.241765352778381,3.0
16.039605570933578,9.280076662412537,13.536092265181024,13.088186357131168,5.645192528397581,3.0
15.536152243743174,9.169408104276297,12.338048697142375,12.587253535372346,5.604981512050989,3.0
16.277757000799802,10.14201248428834,13.352485602695076,12.992781587411027,5.563958499168088,3.0
15.539350069939475,9.985491913832819,13.229051549689546,12.395850685819669,5.43187149819948,3.0
16.313891933919702,9.385962207691062,12.90408200501054,12.768772055932304,6.412514230749445,3.0
16.033252574248518,9.906051578055168,13.166451491183974,13.526535226043869,5.963856228001769,3.0
15.940180089825779,9.515610274153746,13.287917386083247,12.845182030649855,5.479291293184819,3.0
15.210621839374229,9.86562907818148,12.699283418297421,13.352665843070287,5.425661095360653,3.0
15.058710727922806,9.095907073694576,12.736947168320667,12.907217914002198,6.283447775794043,3.0
15.4014324939567,9.044269166486123,13.340967495750448,12.529140146888077,6.024130352969735,3.0
16.153097485171212,9.958182701988806,12.614765700534887,12.872110764073666,6.3510278208245685,3.0
15.089257746398157,9.838084310547996,13.490779141849496,12.270003986992304,6.15871450486744,3.0
15.277820061329873,10.408558250754217,12.096453038921092,12.21755724593353,5.686230947338754,3.0
16.045103892039922,10.827875433821081,12.50168759610641,12.7060937417777,6.4891743470763235,3.0
15.445769476548772,10.167671246174942,12.190363891186085,12.022301782591324,6.468534161252143,3.0
15.363107058967238,10.045519651371933,12.665098013324107,12.335737280280561,6.29773560624237,3.0
16.19640230373478,10.778257386542226,12.029450671704636,12.906001770034543,6.074372320784329,3.0
16.092986008238494,10.143359141632901,12.137845593700861,12.412026172393672,6.6511156239050635,3.0
15.527020652873093,9.858637611344635,12.116313216015861,12.470900731370119,5.740383100009812,3.0
15.932891556231569,10.701091193843476,13.184138066097239,12.194805610560657,6.050093421348704,3.0
15.627208835170586,10.702006424120896,12.903924966267983,12.221138034239424,7.0067176173808425,3.0
15.821903422001544,9.878887836597979,12.981868144179735,13.011344204042299,6.2119871686966395,3.0
15.662188246431246,11.033653948746966,12.142160660411756,12.430370591729075,6.705125815727941,3.0
16.24317735250514,9.637435912735263,12.586666444529524,12.773747639472136,5.9919290209920755,3.0
16.277837542423764,10.05141661347883,12.218451410648955,13.142601190402159,6.446071549708184,3.0
16.0869950945812,10.198375708736688,12.058057352259297,12.053106281648454,5.594521844225583,3.0
15.562031216440548,9.9482950791796,12.581726576048188,12.393918335437975,6.422424505394574,3.0
15.432372786433362,10.342031881256126,12.364529217303332,12.109406134777725,5.644255117939426,3.0
16.083357263132275,10.265385139299092,12.941322316853306,12.743456657257816,6.922892995581603,3.0
15.957869529050933,10.901144319509605,12.375528852649767,12.70533922766388,6.601269634263088,3.0
16.403893947569,10.841126358813908,12.37345166076212,13.122863241428107,5.904131689976424,3.0
15.825433726442265,10.645154552266646,13.092721148791934,12.973312382376088,6.643731281365254,3.0
15.9679374904161,10.068997624983448,12.28179180916169,12.586937436984142,6.981067423420936,3.0
14.98670105711357,10.995258856379666,12.200911631493616,12.863927562197798,6.15221722905464,3.0
15.735508709005055,10.557084389873946,12.376455914003648,13.1722035941945,7.075994772829133,3.0
16.10835438535007,11.3215262373265,12.849587667836063,13.007845480729724,7.313109232286195,3.0
15.471677459185155,11.300357966135863,11.579505412534573,13.495360008922486,6.485589398620344,3.0
16.507704400961245,11.223134694949879,12.356583364219777,12.910442706495907,6.739097893701802,3.0
16.164137403601575,11.303668278539766,12.713039280252012,12.24620572765337,6.648648418693656,3.0
15.97324194550156,10.723044823960569,12.468210387462186,12.757931422530621,7.1910783460283065,3.0
15.578762876888652,11.925443452567897,12.527947207741141,13.051046530328692,6.509522032495672,3.0
15.012920832034444,11.064094038030582,12.301899827504428,13.650066664357464,6.681585341295078,3.0
15.305187995979407,11.609069064496508,12.469329750841705,13.417448640428601,6.752396211755036,3.0
15.82365425512417,10.339134160101771,12.170311948911186,13.106746965189842,6.708178681383521,3.0
16.008949932456918,10.620395240566088,12.214705667724804,13.472781343061607,6.183716703143503,3.0
15.575740142434526,11.39148779677219,11.97588776168843,12.47049729123919,5.944734583836388,3.0
15.90888733643725,11.680022199324437,12.236404743005346,13.284078295271021,6.478675883057344,3.0
16.27383822473552,11.025434734438996,12.514078406647885,13.240522130388031,6.995011852793284,3.0
15.066404464282558,10.885262498319577,12.501915884352467,13.512114776447618,6.595498933506048,3.0
15.15171878922085,11.573131756998176,12.073294052934344,12.723960578500163,6.534226338738859,3.0
15.19931322962625,11.649035758708214,11.72082178455307,13.02322911492749,6.224183314648918,3.0
15.229928392951052,10.983495323458328,12.04199604135033,13.183682542831853,6.065887373575157,3.0
15.556045340652098,11.27852422035327,11.549296792046075,12.716287309519078,6.866319573143247,3.0
15.19522042164672,11.814603823335586,12.434830899809812,13.30189886784304,6.49373284247197,3.0
15.143907940539895,11.434599698568357,12.857984218828081,13.222210929896864,6.509366232308695,3.0
15.816834396281138,11.113115465592807,12.755752532631591,13.482875411477172,6.080164059072562,3.0
15.754956436424415,11.090613304285778,13.041669715854951,12.385863805329084,6.958533734391358,3.0
15.703326483626105,11.359143163320415,12.35050036280971,12.846170141097705,7.040119982725101,3.0
15.861960240780695,11.478229150879923,11.731775564955402,13.230507203762023,7.280156472964329,3.0
16.21175152657674,10.866917438177735,12.205539696343726,13.097328328960906,6.487695100142551,3.0
15.772804164208498,11.381900222668769,12.667839791325282,12.863415609921807,5.8514997183471555,3.0
15.649242798549354,11.634760059649766,12.963274794022263,13.790547026672003,6.924897535396878,3.0
15.62179553035588,12.053504446294935,13.066271940936815,13.16759748526037,6.8437479970353445,3.0
15.74739385806285,11.898100805403578,12.938287549885898,12.908286483480456,7.635070228787936,3.0
15.153556629361248,12.42750434788251,12.93695921681028,13.117990245649235,7.183171486223721,3.0
15.917155482572161,12.475946247653798,13.077167717983931,13.835722534219945,6.630228840076445,3.0
16.302744128412854,12.315400179183886,12.778371444690631,13.184160215479613,7.448950690524105,3.0
15.598669408686233,12.231311669576005,12.915048988943857,12.903813056076583,6.88582746198694,3.0
15.733986615249439,12.62690963821509,12.812854233975633,12.582579831097103,7.239978226537588,3.0
15.945747253388335,11.916943877835974,13.16969784761424,13.71823961911066,6.904780504997002,3.0
15.934321191458501,12.213095173581669,12.979505403027504,13.028141195111555,7.688111328597267,3.0
15.545610861397007,12.404073882830284,12.36433648174938,13.151974124266552,7.635903142863628,3.0
15.62697247739607,12.125989310803615,12.037943566756626,12.649481079934645,6.988827526414447,3.0
16.522547432786556,12.013011073094509,13.216590159027014,13.172892991280012,7.035176996374047,3.0
16.485570370957518,12.374776722691676,12.50485031210236,13.067931794688011,7.402016500692201,3.0
16.482767727088277,12.137661174675793,12.513256386732765,12.539223749762089,6.994101204122501,3.0
16.138447139760835,12.316329416603827,13.092017736721386,12.97886901204665,7.227671635931225,3.0
15.584993244184057,11.313604781693748,12.521178632388233,12.867889032430918,7.110301501707004,3.0
15.423755558554385,11.589617312761051,12.694395423025659,13.314400859727762,6.878975124751996,3.0
15.30548908545962,12.497969638148955,12.58059592258338,12.774180385677196,6.995337119426347,3.0
15.885377681423844,12.276759195127696,11.96005254130726,13.08647331304838,7.380806142186179,3.0
16.357350096219044,12.691429832483815,13.482342456309476,12.986594549564026,7.442237289082796,3.0
16.100399965173313,12.346336982880475,14.18399543546787,13.197903661007292,7.035885734604668,3.0
15.9201721570948,12.77416215721829,13.118615394068874,12.560352417501198,8.264254727173686,3.0
15.768578901082545,13.162636334331822,13.355115598151048,12.503835461806371,7.538983047680224,3.0
15.233285944193437,12.785742911617872,13.221530527220262,13.048255690864139,7.068134545137962,3.0
15.424307937733772,12.055346227845783,14.080955550918436,13.123195445958379,7.760890931403174,3.0
15.491383592347722,12.369440196098102,12.975922673210674,13.414584292646596,7.411345567414997,3.0
16.55714017974919,12.39713730249229,13.166593793278027,13.259729815520144,7.248943161722029,3.0
16.46239065101781,12.54368383714889,13.116043358313428,12.883920970864988,7.976348090582351,3.0
15.93288964305633,13.102604278394328,13.409138697328826,12.370270162761717,7.404207196776635,3.0
15.619455108021558,13.246627027263447,13.548495031846151,12.871331261711127,7.7852398267390335,3.0
15.160935153182075,12.648709692042196,13.649340540312235,12.996332868293175,7.785857600302178,3.0
16.333427623990787,11.867140653637342,13.194270460581937,12.512976298271031,7.362041520487822,3.0
15.285606416965845,12.616838421681978,12.949435907324144,12.525405117072111,7.113707047367012,3.0
15.941772321533321,11.940621656569816,13.792271273274494,12.636428418969578,7.99393232903422,3.0
16.249533140768367,12.64770196874192,13.343138968410287,12.222339547073377,7.3076969463464145,3.0
16.23503337856038,12.76317844263767,14.079434435863304,13.057639342282837,7.48696392211549,3.0
16.129462686986006,12.90943922913076,13.62283365793357,13.077958807804942,7.88928122916585,3.0
14.405594653304693,12.710488757533186,13.3188332925493,12.61005580965803,8.34643173337863,3.0
14.752396964133235,12.260724639351691,13.026520263870783,12.707948172959997,7.580440630902277,3.0
15.022093501101663,12.34335127543627,14.056289323532672,13.170239213504704,7.769915104553973,3.0
15.593049409728545,12.82086165969995,13.318987868150886,12.81634225483946,7.828370490504213,3.0
15.390098623210017,12.795157120555483,12.888450215067028,12.463939609478235,7.352259492537991,3.0
14.846693774868154,12.806827873137578,13.33687773092165,12.49547247595705,8.149645102701855,3.0
14.865359442153114,12.093221202392705,13.076330163814275,12.359468109216788,7.7417108288804055,3.0
15.296056645987697,12.913753473170154,13.471219444665769,12.495828590429124,7.5999149990023565,3.0
14.960211904770235,12.557399735992577,14.16226053659909,12.58224517314671,7.68800445285268,3.0
15.090963715031382,13.24033198412526,13.266236740072245,12.363376500809066,8.108474058147756,3.0
15.317210793813492,13.008597726164144,13.85368115205311,12.318614408827072,7.718013330494407,3.0
14.827364302881845,12.704870735932143,13.918889923520656,13.315281077542206,7.54909088814711,3.0
14.608797291888433,12.343437134109546,13.410574834706477,12.087285359784696,7.914892449429723,3.0
14.851308957312119,12.227824230631384,13.903416256367532,13.218244400117289,8.099942070436743,3.0
14.394675967755761,12.307970311696518,13.677011160179054,12.56226044222746,7.652585618606692,3.0
15.576633373761885,12.451287349298322,13.653004859590943,12.602575749686977,7.428381747792193,3.0
14.87103267501361,12.538808168372439,13.681037214295632,12.683240959683978,7.129185263205213,3.0
15.182478187231931,11.974910385146005,13.195946418288873,12.537805233727163,8.092576268950635,3.0
15.475523853106163,12.252976355592224,13.996926132868165,12.773176092917762,7.557368732365802,3.0
15.324461364326336,12.944321743737904,13.464183522005305,13.266179350759248,8.32638970267107,3.0
14.99344938974578,12.042768358899291,13.241462789840895,13.176798758733074,7.366038975820076,3.0
14.93415651771653,13.303017837299876,13.578204622298111,12.052494382961592,7.600970363838749,3.0
14.801329878345205,13.505765100581813,13.37729788213912,12.295199353804549,8.014791349074999,3.0
14.208542874710785,13.678962222241621,13.215141252527285,12.98510445295513,7.155840233887851,3.0
13.888473232511368,12.648406063557813,13.422671161870655,13.211988005035977,7.796157996597166,3.0
14.287848208655648,13.839541270741833,13.253993990080117,13.208945827647934,7.842691401096368,3.0
13.617805890647075,13.240289073694006,12.900328575072745,12.279242557596548,7.319943300067162,3.0
14.865662231078945,12.88996007893292,13.12628069921603,12.515194126062225,7.989376823415514,3.0
14.110531590669478,12.933108635181387,12.361980680224695,12.931299847218117,7.884511903042484,3.0
13.740153275098907,12.796940787888778,13.066026621509296,12.33515465714805,8.103811007937287,3.0
13.81839967176999,12.481401446748952,13.636621055550377,12.367481110954255,7.850232834692883,3.0
14.116819170837461,12.969345492502717,14.026041156184716,13.03646800838945,7.97218668061039,3.0
14.215077466584246,12.738319704207425,14.012620322771161,12.783254144571483,8.087638285661427,3.0
14.119131842319934,13.64058263195788,11.907221946429864,12.919130982329039,8.541625366504324,3.0
13.431202090907957,13.167209385382295,13.079200809896836,12.439944473133714,8.802408548479285,3.0
13.297123961169833,13.401969785579114,12.652483580362222,12.53498520209607,8.508846137310417,3.0
13.22440936457965,13.026282077903797,11.959129225015948,13.26694376949746,8.71812647031583,3.0
13.84929638963752,13.458038956324648,12.119518769876752,13.579424024404586,7.88459265355136,3.0
13.547283739944165,12.910449935806412,12.798960579415589,13.757166066241684,8.839284190234821,3.0
13.31118632594634,12.784716839920884,12.708554597850753,13.051271319838486,7.818818521312162,3.0
14.350463271715482,13.255859899587765,12.600317396885043,12.362077331112493,8.82013072625401,3.0
13.42907615648717,13.934507415996212,12.0305385895994,12.880959521461632,8.436041243940572,3.0
14.332754744624935,13.263060850159755,12.812601736310452,12.964003783462482,7.8181685731759964,3.0
13.95681878287278,13.593086955613233,12.33503574353059,13.036575895069111,8.953390097039582,3.0
13.80852100397463,13.461375883172533,11.997239425020613,12.865245536193685,7.946874676060624,3.0
13.48876759071546,13.208504339409394,13.151888682596786,12.909697790369144,9.140512822373902,3.0
14.091940704504358,12.821176311426012,12.610464818233591,12.34384366916035,8.059126699135113,3.0
14.169274518248207,13.045604747380505,13.028695221216303,13.138286259911066,8.539752296680344,3.0
13.98874924798095,13.800697310377947,12.893406375643924,13.110275462389415,8.46334300362353,3.0
13.857236100159682,13.142994874640667,13.150960334181715,12.795449380573347,8.985279552811276,3.0
13.8098551884273,13.15228392053273,11.903054189891906,13.958779917720868,9.302923198217847,3.0
13.674379576436076,12.666437254673712,11.993240500248334,13.132144508958485,9.14521693492762,3.0
13.333361661271656,13.414779632692753,12.589357063318111,13.18166297559013,9.122670507969593,3.0
13.62080062653245,13.25668781709701,12.63532436394824,14.051711874037244,9.075501555225182,3.0
13.116872705806166,13.11638337534472,11.946478259590503,13.673850859527205,8.810678555327616,3.0
13.327571360122459,13.581015369851686,12.257759909995356,13.274666816587276,9.63396189420462,3.0
13.665726702178624,12.941563980305542,11.184715505648578,13.573602339026854,9.313731911741963,3.0
14.511745484875657,13.139315746417648,11.730065971450044,13.90857915641718,9.387792919309383,3.0
13.87663881378005,12.893766397777638,12.37724915044539,13.285119036506575,9.546916398968843,3.0
14.322201382640337,13.133578249750611,12.17773803825551,13.721898723484736,9.086699288365633,3.0
14.053622197490268,13.262789089315243,12.68161867360117,13.26837632648279,9.409238572021446,3.0
14.184181971485105,13.584687324501134,12.448076744103236,14.159986166751748,8.738785285362976,3.0
13.96650673816022,13.295976748250899,12.00012239461209,14.104678997031067,9.067831711787253,3.0
13.51985699497331,13.481232888853258,11.96860480669033,14.167484679181845,9.53224517467849,3.0
14.188069863899413,13.476828457747057,11.982127649505557,14.001929542220562,9.393555200790914,3.0
14.125621368427005,13.70686351554942,12.698956434888968,13.732747351130312,9.442928376358417,3.0
13.763009566449425,13.223635491545078,11.39910478236752,13.507297365455354,8.878209812233441,3.0
14.214698395564723,12.868452311351842,11.81260960088981,14.022062416569213,8.695095959661032,3.0
14.93463659946753,13.995765768192653,12.276624217479114,13.16203184130451,8.904758537179722,3.0
14.96886765120185,13.721636362987384,10.992869095182227,13.937209803671273,9.437549984264834,3.0
14.244152554543383,13.835897732052292,11.658501341122383,14.131234369125712,9.669999632055088,3.0
14.283861139749966,13.236927242950635,11.204878505235017,13.536702630614194,8.858583174114532,3.0
15.04872700457104,13.46803615388567,11.412951634518219,14.40085456132191,8.85323894908593,3.0
14.47022966303368,12.91759395661869,12.236514856441238,13.263488373552928,9.411723314787304,3.0
14.425969574023313,13.512697096043878,12.660879767956486,13.611485831679436,9.076678331080512,3.0
14.505990803277568,13.243574488978831,12.29022629600188,14.218914984237909,8.82167508959202,3.0
15.41873137385352,13.446647344084889,11.25645752375928,13.34254753984528,9.107454605677477,3.0
15.530203682354369,13.023129606928535,11.823255205040022,13.641049292818511,9.52901913614561,3.0
14.544669164233817,13.543808274591342,11.439642333810838,14.236054542016607,9.697251403855477,3.0
15.254579846441857,13.734473309106043,11.8100487809174,14.236897520512022,9.858972783443722,3.0
14.626779040293089,13.614808278514424,12.699556087516243,13.92134092534561,9.300377712126691,3.0
14.660559047588968,14.161812253244308,11.456562817539607,13.781844782886399,9.744180475857032,3.0
14.591463845527873,13.518516255659396,12.361126388922862,13.183266902749688,8.988867616697728,3.0
14.228930800190456,14.058991729884076,11.914703688339902,14.24958279780291,8.933488907014366,3.0
14.627866085450048,13.639557403529741,11.668746159147444,13.548156429646331,8.712172666336334,3.0
18.136831344366414,13.384158842489613,3.994594851280531,14.943297021600808,1.946375948204306,4.0
18.327431425850214,13.182779538422244,5.247315788654459,15.768955423681138,2.3399222385659635,4.0
17.37207012827833,13.494786881349802,4.758280528499661,15.412623950500002,2.8408241586249545,4.0
17.80729389151667,14.044167289410463,4.466908190041197,15.148079720274238,2.1872665151394894,4.0
17.78158403994423,13.234342705415502,5.120802621828644,15.81642875495159,2.0331432553475604,4.0
17.921614682459968,13.766412718382439,4.758920850134087,15.43182883610224,2.785886652603787,4.0
17.234282491051548,13.39407266755636,4.800597455954872,16.10920003573833,2.420645118795727,4.0
18.091319484792425,13.218490649411901,5.051731433641456,14.91866813541857,1.9718348110403654,4.0
18.30821528932659,13.20506732630895,3.8662146958067973,15.805660947760652,1.947198525751288,4.0
18.13634280303194,13.764887618084117,4.89109863437128,15.844435911422256,2.6855797586365293,4.0
17.739831113229766,13.256957922303979,4.62298989227717,15.018507112919245,1.8299875744414145,4.0
17.513445043328705,13.531653535350829,4.998279260708748,15.196626743277546,2.807458613925273,4.0
18.31640738450215,13.056620794291812,4.893325991159025,15.235591576789922,1.9992778007836685,4.0
17.444851159279015,12.666855325765466,4.474121893023807,15.323535081409618,2.980629387131131,4.0
17.610307520709274,13.63323331068822,4.10552872464858,15.97369482253138,2.9658282858475085,4.0
18.554546436867785,12.993895183265034,4.209388636006356,15.148778810118934,2.432716186216334,4.0
17.73495187755816,12.77294243681065,4.993025024965998,14.85675403569319,2.2174421728475275,4.0
18.06671056225038,13.16512815555523,4.826403219044904,15.338611027689057,3.2052584350600837,4.0
17.39830996521374,13.733080836042404,4.333694242769548,15.685336657042656,3.1342958921657296,4.0
18.529787486304055,13.11132463148343,5.0075844801245335,15.688679550620616,2.1617510728430256,4.0
17.304564113586427,13.371361985286388,3.996809644898846,15.256459197635179,2.333974095695821,4.0
17.60977912653445,13.536245508291064,4.994558309019843,15.690087673899342,2.747821409843866,4.0
17.60688940824203,13.337004343961071,3.6213231899189657,15.50646326754634,2.226835931007338,4.0
17.32491776062716,12.957752739642702,5.070505773993101,15.663762883898146,2.8100135683609127,4.0
17.32528800187629,13.410716348929462,4.513173372962799,15.653058649260037,2.9691476220626627,4.0
17.286859199362183,13.06809552858083,3.6921979887504195,15.656219373531426,2.2770200753547583,4.0
17.93090431421707,12.91662295592415,4.757897375010467,15.679477478673235,3.10277001693723,4.0
18.11590053866697,13.107312066692502,4.090102443218295,16.03449985538115,2.1139963436931364,4.0
19.11085812338937,12.945108580346195,4.699481985329523,14.3413891099001,2.548372275811597,4.0
18.700850728373393,13.914717964628078,5.1931621141503985,14.30693722185445,2.512023173540462,4.0
19.033453011835775,13.520738997594172,4.168147687433988,14.5260575123878,2.7052843297393303,4.0
18.692640776075866,13.797421625083945,3.8157121820577915,14.561512742352912,2.596937120373167,4.0
18.2568092534144,13.203923193756983,4.8348250378721245,14.14175487054113,2.7657140682320427,4.0
19.056616381289025,12.807284837249126,4.5001782995540935,14.727891019800817,2.8300595482099022,4.0
18.82542983049449,13.517411503265809,4.287827383210297,14.968654321860894,2.030448240295724,4.0
18.769487496930264,13.21987374649618,4.7972932329042965,15.446837522295608,1.8689942842855949,4.0
19.319139657597663,13.555555294881817,4.72061619706431,14.873262536221533,1.8563710390352384,4.0
18.188578861115424,13.403967159602704,4.303424722357379,14.51691426775641,1.8856086027747294,4.0
18.94869285136859,13.858961982929637,4.696224164891682,14.460708258956872,2.464346629486402,4.0
18.853948808139343,13.209876260126796,3.9686103152084353,15.294352387401288,2.3015382012208714,4.0
19.408506344972704,13.740610713238839,4.663582322566194,15.276176272256576,2.7203123239958367,4.0
19.1677154320212,13.323964195465184,4.3840183381172,14.17678474392453,2.3982813186333325,4.0
18.886632094120575,13.07051123615831,4.276358902561871,14.059136379611136,2.5885286898043764,4.0
19.424628233841528,13.676831158868312,3.861110975461943,13.980403556440459,2.510542529022441,4.0
19.31931307008635,14.132499147829622,4.29415009840522,14.615783765309937,3.239882950032234,4.0
19.160756878648353,13.857823991416744,4.78029195616929,14.349240996881063,2.81337832388032,4.0
19.924994801438206,13.12273709695112,4.948051256471534,14.978009593906163,2.415558113645295,4.0
19.986868792485822,13.603048010264942,3.8149097441075708,14.352955452197182,3.295833111371089,4.0
19.52793671605245,13.093995757061496,4.8722462290880655,14.662901180530474,2.6643957658410375,4.0
20.110286956977095,13.497745757572018,4.4255635208446185,14.396291340206588,2.735705652258996,4.0
20.12619375287127,13.025273431038606,4.039069226519875,14.788125865361506,3.1197538587809426,4.0
19.48241963659829,14.061516915103535,3.9614026219151492,14.16589817448107,2.485359397810133,4.0
19.633279574899166,14.161224363902974,4.9300737255840845,14.344232291581495,3.0573572063282723,4.0
18.890418991295867,13.199097456844711,3.795097770211676,14.964462934100196,2.8593156962618744,4.0
19.78219366318698,13.27177569147804,4.952235994360821,14.580700397207176,3.0726012419058883,4.0
19.594758601214593,13.385457661457295,3.8745743642226196,14.196857952333783,2.5982809623166094,4.0
18.641010646610905,13.950135684257777,4.277401911215352,14.792250874618308,3.1636784338175783,4.0
19.442270358267706,13.356177250872808,3.7994516833130296,15.493932075995207,2.9828621382434863,4.0
19.830481698340183,13.659506477593833,4.670795911707804,14.227863930522236,2.3182734352692704,4.0
19.26341161873445,13.84435676785813,4.941028396424418,14.900357998999183,3.307562857839047,4.0
19.175151488458013,13.232282400428048,4.209537814073283,14.119068201816004,2.7790917376789293,4.0
19.837811646074,13.651016367851337,4.52541375655204,13.983336165449062,2.7238859753098956,4.0
19.246999802473663,13.757441875759966,4.069496522804961,14.653175989020095,3.6920058180783766,4.0
15.214524197152151,5.720827542382911,15.20650923134737,11.905471375131409,5.91387437971434,5.0
15.678457865620828,5.266682256727998,14.923915007856278,12.37827007393077,6.1602179379089,5.0
15.077250592754137,5.357691060566694,14.943029745285118,11.865680202094628,5.280605037206703,5.0
15.667155894345179,6.402777384195609,15.274953077672674,11.973212207973315,6.413039252923307,5.0
15.307492529719678,5.581895306320759,14.812540715339356,11.443347171087026,6.231453360746589,5.0
15.292630262763247,6.404464602923381,14.458731812057763,11.838910395703683,5.355734401539066,5.0
15.275188138694183,5.972316344293636,14.849219237358406,12.60296113900821,6.081724628239513,5.0
15.437177297575825,6.048924702910647,15.23255082718097,12.111971889119491,5.2879722009254895,5.0
15.931678660609302,6.123834548581796,14.930341102891019,11.937647421803538,5.206187357038331,5.0
16.265509803192895,5.727969415312737,14.830621490451733,12.04636559682733,5.68849798840886,5.0
15.713084530267217,5.500080086615193,15.112745705096058,12.697528957652942,5.919670265639968,5.0
15.698954754132403,5.404018575078775,14.64276083242746,11.970358228791133,5.157838312773944,5.0
15.792059806367838,5.721246701467051,15.040539895513996,12.43039995196905,5.97869292263531,5.0
15.696918982461845,5.834620093244062,15.571793279305117,12.216143622799544,4.993994339772108,5.0
15.5765669491131,5.085725514500046,15.595881393561358,11.89462418926132,5.486292965749431,5.0
14.893432257630668,5.776340700029687,14.612204106162604,12.907066342328775,5.23339985327928,5.0
14.987969988463533,6.518412710810446,15.045818038562663,13.087400889240985,4.687637207373413,5.0
14.514232656744406,6.160484025317332,15.318737894734662,12.888724362081089,5.038966894830173,5.0
14.660174375744768,5.73246597698105,15.138583136072237,12.02725077260327,4.970732606410533,5.0
14.8305393287054,5.827428199022823,15.870150718588043,13.097965615041378,5.55013016628462,5.0
14.95188724534658,5.481943738106158,15.134396077776081,12.4675712701646,4.963707949109529,5.0
14.888865237954075,5.666686728559625,14.753565168797692,12.95359840031486,5.412785544106428,5.0
15.347604524861598,5.798242971811839,15.87871784291057,12.866353221712252,4.752655285304415,5.0
14.521058135255066,5.769173670642974,15.614221398899069,11.951090944874544,5.299685991198023,5.0
